0.906937763101132,0.0930622368988684
0.940189707823824,0.0598102921761764
0.935251883076108,0.0647481169238916
0.871422239072974,0.128577760927026
0.906201861837542,0.0937981381624584
0.952825118966919,0.0471748810330813
0.912218743141728,0.0877812568582719
0.961266469851816,0.038733530148184
0.9610868825608,0.0389131174392
0.861145840279903,0.138854159720097
0.9609436087735,0.0390563912265004
0.950000141741841,0.0499998582581593
0.922615274489474,0.0773847255105263
0.896618523638504,0.103381476361496
0.955528021215188,0.0444719787848119
0.950167025789133,0.0498329742108669
0.957907361950024,0.0420926380499762
0.935592339027615,0.064407660972385
0.948924276590737,0.0510757234092634
0.961296389910203,0.0387036100897966
0.607900858286686,0.392099141713314
0.879893799321987,0.120106200678013
0.941923759960812,0.0580762400391878
0.894482792003808,0.105517207996192
0.626898516699555,0.373101483300445
0.960073834051075,0.0399261659489254
0.95657386528943,0.0434261347105702
0.528496131896924,0.471503868103076
0.908137027051607,0.0918629729483934
0.884120656341178,0.115879343658822
0.913987395093168,0.0860126049068323
0.960186870675538,0.0398131293244625
0.960709672009425,0.0392903279905746
0.911171050107644,0.0888289498923565
0.959769047455734,0.0402309525442658
0.961108089798348,0.0388919102016516
0.788859150506309,0.211140849493691
0.667516154461741,0.332483845538259
0.951229838986097,0.0487701610139026
0.752345277706931,0.247654722293069
0.954429197620206,0.0455708023797944
0.463962178041755,0.536037821958245
0.474151217620672,0.525848782379328
0.561141337890844,0.438858662109156
0.395254914975942,0.604745085024058
0.876724617408935,0.123275382591065
0.943583084136205,0.0564169158637955
0.923946776136921,0.0760532238630791
0.871963985904928,0.128036014095072
0.94935666081088,0.0506433391891203
0.883842792407047,0.116157207592953
0.84138080026649,0.15861919973351
0.576285222999527,0.423714777000473
0.628827532718717,0.371172467281283
0.303856734827651,0.696143265172349
0.532845919242576,0.467154080757424
0.879986797507387,0.120013202492613
0.0194939325425352,0.980506067457465
0.75971074588407,0.24028925411593
0.960659350597743,0.0393406494022571
0.904900498390425,0.0950995016095751
0.80522804519178,0.19477195480822
0.936232277810085,0.0637677221899152
0.831115956296205,0.168884043703795
0.757481479957391,0.242518520042609
0.961006539499242,0.0389934605007584
0.857871028358191,0.142128971641809
0.527684184481894,0.472315815518106
0.895286441385024,0.104713558614976
0.95921919360172,0.04078080639828
0.960346207254865,0.0396537927451347
0.927274073815595,0.0727259261844051
0.461570898963007,0.538429101036993
0.956318873926152,0.0436811260738484
0.875687188595674,0.124312811404326
0.956795643943035,0.0432043560569649
0.924700254826938,0.0752997451730618
0.61189165087057,0.38810834912943
0.651607988641076,0.348392011358924
0.949818274248064,0.0501817257519361
0.910373749361358,0.0896262506386425
0.958030292877668,0.0419697071223322
0.904808456047508,0.095191543952492
0.886605660272622,0.113394339727378
0.927329106021569,0.0726708939784314
0.94353702141975,0.05646297858025
0.0682721279862095,0.93172787201379
0.399897627989626,0.600102372010374
0.959507289117161,0.0404927108828395
0.730869065425229,0.269130934574771
0.931943580671114,0.0680564193288855
0.910671681107318,0.0893283188926818
0.85945877101068,0.14054122898932
0.808248871344591,0.191751128655409
0.508825115636249,0.491174884363751
0.87217713902233,0.12782286097767
0.934426543429981,0.0655734565700186
0.139295507206507,0.860704492793493
0.942065598979166,0.0579344010208338
0.866691880708527,0.133308119291473
0.928204259340237,0.0717957406597631
0.752717021334565,0.247282978665435
0.958160958517824,0.0418390414821758
0.960078732877856,0.0399212671221438
0.0418957923732338,0.958104207626766
0.927818268061894,0.0721817319381063
0.891766583750648,0.108233416249352
0.955505513439296,0.0444944865607035
0.952031783079687,0.0479682169203125
0.951302387359628,0.0486976126403724
0.937913777341296,0.0620862226587038
0.471513049914767,0.528486950085233
0.931907342860606,0.0680926571393939
0.518741254545945,0.481258745454055
0.848908717342953,0.151091282657047
0.914999836981254,0.0850001630187461
0.864678019305606,0.135321980694394
0.890080751917048,0.109919248082952
0.57055248095198,0.42944751904802
0.927294988486153,0.0727050115138473
0.890815237151614,0.109184762848386
0.957568460724866,0.0424315392751337
0.956636095525564,0.0433639044744364
0.960164212714177,0.0398357872858228
0.900303468277809,0.0996965317221907
0.961310769493987,0.0386892305060134
0.919571155067215,0.0804288449327847
0.927120941523144,0.0728790584768562
0.866379981363113,0.133620018636887
0.938673632700036,0.061326367299964
0.841282381416476,0.158717618583524
0.86962885591271,0.13037114408729
0.94525436891603,0.0547456310839696
0.769146372075921,0.230853627924079
0.746012766908067,0.253987233091933
0.776395849872108,0.223604150127892
0.954997163584415,0.0450028364155852
0.928895286415006,0.0711047135849943
0.918091760704737,0.0819082392952627
0.961687686953909,0.0383123130460913
0.946354560112741,0.0536454398872593
0.855423527250707,0.144576472749293
0.956815949811633,0.0431840501883672
0.954695384583217,0.0453046154167829
0.954561783935378,0.0454382160646218
0.754657387214215,0.245342612785785
0.960458339628208,0.0395416603717916
0.93034541661971,0.0696545833802895
0.878850799995197,0.121149200004803
0.892785609896659,0.107214390103341
0.700643343499183,0.299356656500817
0.718200974001085,0.281799025998915
0.957422626206102,0.0425773737938979
0.931176539181672,0.0688234608183285
0.468669234442218,0.531330765557782
0.958837795865221,0.0411622041347789
0.872890267289723,0.127109732710277
0.918419757888177,0.0815802421118234
0.872023491492596,0.127976508507404
0.679240487384131,0.320759512615869
0.960628945302282,0.0393710546977183
0.753651594935558,0.246348405064442
0.952139693940828,0.0478603060591721
0.954202738151913,0.0457972618480874
0.961703136706694,0.0382968632933059
0.906614584595384,0.093385415404616
0.786533214159146,0.213466785840854
0.835377000503055,0.164622999496945
0.948857825575335,0.0511421744246645
0.955196615141416,0.0448033848585837
0.876108065712076,0.123891934287924
0.901069523457959,0.098930476542041
0.904398204550666,0.0956017954493337
0.957342975469325,0.0426570245306748
0.959553481698846,0.0404465183011544
0.959939197919311,0.040060802080689
0.899083540794651,0.100916459205349
0.93671183334382,0.0632881666561798
0.947600327808654,0.052399672191346
0.728025257218815,0.271974742781185
0.937661530365108,0.0623384696348924
0.937760214615833,0.0622397853841674
0.839130416532583,0.160869583467417
0.957915760601017,0.0420842393989833
0.938077734074225,0.0619222659257749
0.961332766852895,0.0386672331471051
0.649858217733472,0.350141782266528
0.864344092265965,0.135655907734035
0.951628230227489,0.0483717697725106
0.845028763311058,0.154971236688942
0.945269573777182,0.0547304262228177
0.957490321504971,0.0425096784950291
0.512090845456733,0.487909154543267
0.930892369996664,0.0691076300033359
0.92867889379937,0.0713211062006303
0.831568518061601,0.168431481938399
0.961340587058093,0.0386594129419067
0.952373522438614,0.0476264775613865
0.945891586338212,0.054108413661788
0.943915151424596,0.0560848485754042
0.915692388865747,0.0843076111342531
0.954621587275356,0.0453784127246437
0.943869726102049,0.0561302738979514
0.960023164643347,0.0399768353566531
0.958474417159101,0.0415255828408986
0.911087702966578,0.0889122970334218
0.94552392922804,0.0544760707719596
0.87598801398829,0.12401198601171
0.901827427310231,0.0981725726897692
0.864876226090462,0.135123773909538
0.957769763926624,0.0422302360733761
0.951985180240303,0.0480148197596972
0.957140847707685,0.0428591522923146
0.957326072280426,0.0426739277195737
0.937475583383403,0.0625244166165969
0.961694729735136,0.038305270264864
0.927050179397834,0.0729498206021664
0.897323092561994,0.102676907438006
0.769525502079344,0.230474497920656
0.956128946478035,0.0438710535219647
0.957416578431269,0.0425834215687309
0.95481656043475,0.0451834395652501
0.717595906461127,0.282404093538873
0.961570318825416,0.0384296811745842
0.680554833621247,0.319445166378753
0.961524740540429,0.0384752594595706
0.920630972624284,0.0793690273757159
0.954838368680381,0.0451616313196189
0.922829171730555,0.0771708282694449
0.961619484268465,0.0383805157315351
0.956978891521056,0.0430211084789438
0.958771719921442,0.0412282800785583
0.950924602879842,0.0490753971201583
0.884704344326888,0.115295655673112
0.956786204289155,0.0432137957108449
0.961604671968204,0.0383953280317956
0.961607564858217,0.038392435141783
0.758527497733938,0.241472502266062
0.95783933247524,0.0421606675247597
0.960305857608672,0.039694142391328
0.951963313108072,0.0480366868919276
0.7856715360927,0.2143284639073
0.948137338562403,0.0518626614375965
0.88295678635899,0.11704321364101
0.934958372862455,0.0650416271375454
0.942301238001072,0.0576987619989275
0.946697969656987,0.0533020303430131
0.961520530493933,0.0384794695060668
0.961009562172084,0.038990437827916
0.938186703450588,0.0618132965494121
0.961586460883789,0.0384135391162108
0.960569695621368,0.039430304378632
0.920808755815044,0.0791912441849565
0.952669585319724,0.0473304146802759
0.906657053538608,0.0933429464613915
0.960481820038854,0.0395181799611457
0.92300018227271,0.0769998177272905
0.95729089659096,0.0427091034090396
0.939694294898213,0.0603057051017869
0.947216274803856,0.0527837251961443
0.946310541584371,0.0536894584156293
0.961606846758224,0.0383931532417756
0.94399327979126,0.0560067202087398
0.958461908314675,0.0415380916853254
0.948835714568325,0.0511642854316751
0.917314961931867,0.082685038068133
0.961469528592228,0.038530471407772
0.949588519332814,0.0504114806671861
0.953196230658827,0.0468037693411733
0.961559664904721,0.0384403350952792
0.951782312941022,0.0482176870589778
0.921065569785925,0.0789344302140748
0.948659503466754,0.0513404965332462
0.825844857923759,0.174155142076241
0.961613458580999,0.0383865414190012
0.961577742190039,0.0384222578099613
0.959510728909861,0.0404892710901387
0.884955421573827,0.115044578426173
0.948331547729179,0.0516684522708212
0.960918463168958,0.0390815368310415
0.367613888019889,0.632386111980111
0.940785757796298,0.0592142422037015
0.890354230408928,0.109645769591072
0.948168533044361,0.0518314669556394
0.960502604539152,0.0394973954608481
0.958378422106709,0.0416215778932906
0.943090216166231,0.0569097838337692
0.950234980566975,0.0497650194330246
0.532069888421846,0.467930111578154
0.949282418950848,0.0507175810491517
0.96131681647476,0.0386831835252396
0.961564582863816,0.0384354171361844
0.953477154921074,0.0465228450789263
0.943523557589037,0.0564764424109627
0.953886106518536,0.046113893481464
0.926601287518138,0.0733987124818616
0.918970839769932,0.081029160230068
0.955343725270307,0.0446562747296934
0.926215203041453,0.0737847969585469
0.934025995861442,0.0659740041385578
0.961610095243095,0.0383899047569053
0.961152255714912,0.0388477442850882
0.960729547097485,0.0392704529025152
0.927681522393076,0.0723184776069242
0.626872328574111,0.373127671425889
0.961611895357144,0.0383881046428558
0.939650984427228,0.0603490155727721
0.838304612193637,0.161695387806363
0.960249580824753,0.0397504191752471
0.959177609737153,0.0408223902628473
0.961385688213101,0.0386143117868987
0.925247910580542,0.0747520894194583
0.762328216981956,0.237671783018044
0.956890624932711,0.0431093750672888
0.926149661053827,0.0738503389461729
0.961469797783217,0.0385302022167835
0.961357786076822,0.0386422139231782
0.960839926758421,0.0391600732415791
0.938912315567417,0.0610876844325832
0.94281218228698,0.0571878177130203
0.960940576357395,0.0390594236426054
0.950373592643994,0.0496264073560058
0.948499826120722,0.0515001738792776
0.946563421840462,0.0534365781595375
0.943939726048025,0.0560602739519749
0.92427204060657,0.0757279593934297
0.959552088259991,0.0404479117400085
0.958505085851583,0.0414949141484173
0.95486344908426,0.04513655091574
0.95963927936979,0.0403607206302105
0.961287949990579,0.0387120500094209
0.942907257400313,0.0570927425996869
0.956412646710805,0.0435873532891948
0.956633181143087,0.0433668188569132
0.961442713669386,0.0385572863306136
0.942330598315665,0.0576694016843347
0.96095941452878,0.0390405854712196
0.930645453231427,0.0693545467685732
0.944795936661847,0.055204063338153
0.957902574725769,0.0420974252742314
0.877928317962549,0.122071682037451
0.945803986025064,0.0541960139749363
0.895065608724455,0.104934391275545
0.961543890364471,0.0384561096355289
0.892703343949152,0.107296656050848
0.957902504782313,0.0420974952176869
0.871615586503682,0.128384413496318
0.961337448300757,0.0386625516992429
0.950662714979964,0.0493372850200362
0.961538895151862,0.0384611048481385
0.952403547661101,0.0475964523388993
0.247205601956323,0.752794398043677
0.955275410388798,0.0447245896112017
0.952650900133893,0.0473490998661066
0.956683048217826,0.0433169517821738
0.934118262538552,0.0658817374614483
0.941651448569725,0.058348551430275
0.956540573443488,0.0434594265565122
0.928566730435386,0.0714332695646144
0.9604731293081,0.0395268706919004
0.961511634323275,0.038488365676725
0.96132140005502,0.0386785999449801
0.943006015199985,0.0569939848000151
0.948970284965247,0.0510297150347527
0.961496373579571,0.0385036264204291
0.955821939233706,0.0441780607662945
0.95774829753824,0.0422517024617598
0.953580408987972,0.0464195910120275
0.949554670596416,0.0504453294035843
0.934052274561154,0.0659477254388461
0.891596054826634,0.108403945173366
0.947335184462701,0.0526648155372991
0.940948733025105,0.059051266974895
0.940165961661079,0.0598340383389211
0.95985820892609,0.0401417910739097
0.956280750289961,0.0437192497100392
0.957748840428421,0.0422511595715794
0.954765761384418,0.0452342386155817
0.899787143055938,0.100212856944062
0.960893395512995,0.0391066044870054
0.913144838130722,0.0868551618692782
0.961126450688433,0.0388735493115667
0.946222953162272,0.0537770468377281
0.957761207032098,0.0422387929679018
0.960605686437787,0.0393943135622131
0.949915115675264,0.0500848843247359
0.958348425141196,0.0416515748588042
0.863331570181262,0.136668429818738
0.960025970314569,0.0399740296854311
0.928919624675876,0.0710803753241243
0.961512304461293,0.038487695538707
